channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.33089420199394226,1.2853577136993408,-1.700256109237671,2.8290088176727295,1.3081302642822266,-0.7592896223068237,0.0
0.5450587272644043,1.3240714073181152,-1.6155508756637573,-3.137702226638794,1.35063898563385,-0.3807172477245331,0.0
0.7376481294631958,1.3424878120422363,-1.5277538299560547,-2.7109286785125732,1.3554675579071045,0.15135368704795837,0.0
0.8844515085220337,1.341808557510376,-1.464011788368225,-2.3726208209991455,1.3017299175262451,0.6328495740890503,0.0
0.9793116450309753,1.2941863536834717,-1.4674510955810547,-2.325559377670288,1.2089498043060303,0.875938892364502,0.0
0.9797555208206177,1.2399215698242188,-1.494612216949463,-2.508009195327759,1.1177366971969604,0.8950358629226685,0.0
0.9909265041351318,1.1781381368637085,-1.5307886600494385,-2.7665557861328125,1.0278311967849731,0.8213999271392822,0.0
0.9948105812072754,1.0991427898406982,-1.583823561668396,-2.957113742828369,0.9472837448120117,0.7135916948318481,0.0
1.0141650438308716,1.0034326314926147,-1.6328701972961426,-3.0358970165252686,0.8741656541824341,0.6003279089927673,0.0
1.0673292875289917,0.8990917205810547,-1.67156183719635,-3.0725173950195312,0.8014024496078491,0.5026717185974121,0.0
1.1109358072280884,0.7789555788040161,-1.725064754486084,-3.112738847732544,0.7246759533882141,0.4215216040611267,0.0
1.1359447240829468,0.6607222557067871,-1.8019918203353882,3.09321665763855,0.6466078758239746,0.3713632822036743,0.0
1.1643623113632202,0.538994550704956,-1.874162197113037,2.964395523071289,0.5701579451560974,0.3457990288734436,0.0
1.187108039855957,0.4446985423564911,-1.943946123123169,2.8309123516082764,0.5052379369735718,0.32917577028274536,0.0
1.2300328016281128,0.3719850480556488,-2.0100817680358887,2.733633279800415,0.4602608382701874,0.31487759947776794,0.0
1.3040778636932373,0.32559141516685486,-2.0556626319885254,2.660895347595215,0.4308784306049347,0.30347874760627747,0.0
1.5023728609085083,0.20159325003623962,-2.0317277908325195,2.586948871612549,0.4119482636451721,0.299439400434494,0.0
1.597988486289978,0.11903397738933563,-2.000969171524048,2.5097439289093018,0.39548081159591675,0.2986885905265808,0.0
1.6977300643920898,0.027652151882648468,-1.9465783834457397,2.436866044998169,0.392966091632843,0.2927832305431366,0.0
1.7807979583740234,-0.0633426308631897,-1.8686672449111938,2.3727669715881348,0.3948758840560913,0.2877156138420105,0.0
1.8294538259506226,-0.15797436237335205,-1.7730529308319092,2.3299014568328857,0.39190003275871277,0.29698434472084045,0.0
1.8497401475906372,-0.263663113117218,-1.665190577507019,2.294459819793701,0.3825858235359192,0.32123175263404846,0.0
1.8314898014068604,-0.505867600440979,-1.3912286758422852,2.2578673362731934,0.39054930210113525,0.34681540727615356,0.0
1.773635745048523,-0.6208944320678711,-1.2086377143859863,2.239086389541626,0.4094504117965698,0.34615233540534973,0.0
1.6538991928100586,-0.716882050037384,-0.9847923517227173,2.250258207321167,0.4218383729457855,0.33683887124061584,0.0
1.4785716533660889,-0.7761611342430115,-0.712408185005188,2.1843795776367188,0.42723748087882996,0.3503238558769226,0.0
1.266556978225708,-0.7936111688613892,-0.40094807744026184,2.1008358001708984,0.4314310550689697,0.3509366512298584,0.0
1.0388338565826416,-0.7481999397277832,-0.10068574547767639,2.0953738689422607,0.4784419536590576,0.3422115743160248,0.0
0.8205697536468506,-0.64878249168396,0.15523916482925415,2.1019744873046875,0.5208854675292969,0.3301316499710083,0.0
0.4527472257614136,-0.36974453926086426,0.5317395925521851,2.092770576477051,0.563164472579956,0.3094450533390045,0.0
0.3013175427913666,-0.21075253188610077,0.6560944318771362,2.100580930709839,0.6025663614273071,0.2834389805793762,0.0
0.16693425178527832,-0.04998756945133209,0.7520822882652283,2.133310079574585,0.6275386810302734,0.25227031111717224,0.0
0.06045301631093025,0.10567764192819595,0.8314740061759949,2.173349618911743,0.6479003429412842,0.2160000205039978,0.0
-0.00819904264062643,0.25854194164276123,0.8874402642250061,2.2109081745147705,0.6660347580909729,0.17450253665447235,0.0
-0.0757518783211708,0.39818331599235535,0.925588846206665,2.2583673000335693,0.6848319172859192,0.12673799693584442,0.0
-0.1479162871837616,0.5241955518722534,0.9467640519142151,2.320765495300293,0.7063834071159363,0.07414879649877548,0.0
-0.21005012094974518,0.6382783651351929,0.9517822861671448,2.3952248096466064,0.735802412033081,0.016974804922938347,0.0
-0.26672929525375366,0.7456432580947876,0.938940167427063,2.479332685470581,0.7758471369743347,-0.04481296241283417,0.0
-0.4203423857688904,0.9335912466049194,0.8665872812271118,2.591797113418579,0.8291218876838684,-0.11041960120201111,0.0
-0.5073037147521973,1.0107274055480957,0.8016124367713928,2.7288641929626465,0.8951214551925659,-0.17882122099399567,0.0
-0.5937589406967163,1.0712389945983887,0.7279720902442932,2.8951690196990967,0.9781002402305603,-0.24023602902889252,0.0
-0.6776618361473083,1.1140769720077515,0.6582083702087402,3.1093480587005615,1.0766576528549194,-0.2724634110927582,0.0
-0.7394834756851196,1.1474645137786865,0.5938720703125,-2.879455089569092,1.1729600429534912,-0.22990745306015015,0.0
-0.7648378014564514,1.1791540384292603,0.5630781054496765,-2.5424866676330566,1.2348896265029907,-0.15564370155334473,0.0
-0.792961061000824,1.2079163789749146,0.5560315847396851,-2.305973529815674,1.2372475862503052,-0.14350958168506622,0.0
-0.8307387232780457,1.2287852764129639,0.5492075681686401,-2.2811946868896484,1.193343162536621,-0.22382037341594696,0.0
-0.8696163892745972,1.2459816932678223,0.540237545967102,-2.3380494117736816,1.1424658298492432,-0.34046614170074463,0.0
-0.9105117321014404,1.2597343921661377,0.5324283242225647,-2.28916335105896,1.1095609664916992,-0.45273256301879883,0.0
-0.9487659931182861,1.2751741409301758,0.5366442203521729,-2.211564540863037,1.0888298749923706,-0.5733181238174438,0.0
-0.9789716601371765,1.291325330734253,0.544989824295044,-2.1880598068237305,1.049424171447754,-0.7011349201202393,0.0
-0.9963366389274597,1.2949175834655762,0.5586308836936951,-2.2279367446899414,1.0040594339370728,-0.8388115763664246,0.0
-0.9909611940383911,1.2966731786727905,0.5868074297904968,-2.283154249191284,0.9591479301452637,-0.9772166013717651,0.0
-0.9625759720802307,1.296484351158142,0.6273657083511353,-2.315352439880371,0.9226542711257935,-1.1153045892715454,0.0
-0.9362708926200867,1.2958078384399414,0.655408501625061,-2.3434486389160156,0.8885475397109985,-1.2499076128005981,0.0
-0.9086213111877441,1.2943785190582275,0.6836777329444885,-2.387796640396118,0.8513783812522888,-1.3817427158355713,0.0
-0.8819913864135742,1.2906476259231567,0.7154600620269775,-2.4467811584472656,0.8118102550506592,-1.5192948579788208,0.0
-0.8760113716125488,1.283713698387146,0.7339831590652466,-2.517563819885254,0.7737200856208801,-1.6650956869125366,0.0
-0.8978843688964844,1.2705166339874268,0.7280101180076599,-2.589986801147461,0.7386568784713745,-1.822127103805542,0.0
-0.9086129665374756,1.255260705947876,0.7192139625549316,-2.6618752479553223,0.7080663442611694,-1.9772242307662964,0.0
-0.8942136764526367,1.249633550643921,0.7070543766021729,-2.7272560596466064,0.6948243379592896,-2.1232292652130127,0.0
-0.8434426784515381,1.2564343214035034,0.7164576053619385,-2.7521321773529053,0.7049071788787842,-2.259406566619873,0.0
-0.75458163022995,1.2547370195388794,0.7436063289642334,-2.7130863666534424,0.7437978982925415,-2.400301218032837,0.0
-0.6193017363548279,1.164049744606018,0.6650444865226746,-2.645986557006836,0.797123908996582,-2.5290513038635254,0.0
-0.627867579460144,1.0617923736572266,0.5843176245689392,-2.600883960723877,0.8630722761154175,-2.6653006076812744,0.0
-0.6931682825088501,0.9484027624130249,0.4827587902545929,-2.5689380168914795,0.9382474422454834,-2.8078582286834717,0.0
-0.7822117209434509,0.8399547934532166,0.3538009822368622,-2.510352849960327,1.0188050270080566,-2.907766819000244,0.0
-0.825934648513794,0.753582239151001,0.22060918807983398,-2.3803529739379883,1.0988938808441162,-2.9401822090148926,0.0
-0.8053985238075256,0.7093896269798279,0.09483076632022858,-2.368448257446289,1.1512255668640137,-3.0146076679229736,0.0
-0.7156839370727539,0.6952885389328003,-0.025238221511244774,-2.379964828491211,1.1749945878982544,-3.0487070083618164,0.0
-0.5942105650901794,0.7122297883033752,-0.14437264204025269,-2.4282476902008057,1.1824970245361328,-3.08235764503479,0.0
-0.4640960991382599,0.7659849524497986,-0.2781957685947418,-2.4769906997680664,1.2117029428482056,-3.1135337352752686,0.0
-0.35835400223731995,0.8569288849830627,-0.43160098791122437,-2.4783706665039062,1.2579615116119385,3.1308107376098633,0.0
-0.2867114543914795,0.9608476161956787,-0.5627719163894653,-2.469313144683838,1.2947158813476562,3.0581955909729004,0.0
-0.27496716380119324,1.0485401153564453,-0.7143271565437317,-2.4612667560577393,1.3217573165893555,2.9787700176239014,0.0
-0.3170793950557709,1.0858522653579712,-0.9238214492797852,-2.478688955307007,1.330206036567688,2.9251766204833984,0.0
-0.3512100577354431,1.0274529457092285,-1.08486008644104,-2.571669101715088,1.329397439956665,2.8703157901763916,0.0
-0.386087566614151,0.8855527639389038,-1.167799711227417,-2.5833091735839844,1.3278212547302246,2.8894076347351074,0.0
-0.4945649206638336,0.695274829864502,-1.184226155281067,-2.580313205718994,1.3234416246414185,2.890981435775757,0.0
-0.703468382358551,0.5104801058769226,-1.1642546653747559,-2.6127281188964844,1.3235533237457275,2.860062837600708,0.0
-0.9496635794639587,0.3293927013874054,-1.150545597076416,-2.5984277725219727,1.3265223503112793,2.9022154808044434,0.0
-1.1172747611999512,0.15347348153591156,-1.1348968744277954,-2.485694646835327,1.3207539319992065,3.0507280826568604,0.0
-0.9955649375915527,-0.18815377354621887,-1.0907776355743408,-2.3794991970062256,1.3112431764602661,-3.1000685691833496,0.0
-0.8768185377120972,-0.35290154814720154,-1.055119276046753,-2.286898612976074,1.295119047164917,-2.9699697494506836,0.0
-0.8996461033821106,-0.4849492907524109,-0.9908981323242188,-2.2265329360961914,1.276879072189331,-2.864903688430786,0.0
-0.9916021823883057,-0.5964203476905823,-0.9093452095985413,-2.1808505058288574,1.2552911043167114,-2.777824878692627,0.0
-1.0873810052871704,-0.6894259452819824,-0.8111042380332947,-2.174792766571045,1.2331633567810059,-2.725104808807373,0.0
-1.2058067321777344,-0.7520809173583984,-0.6732239723205566,-2.1874008178710938,1.2103831768035889,-2.6894452571868896,0.0
-1.3480165004730225,-0.7963236570358276,-0.5347235202789307,-2.2161309719085693,1.1781518459320068,-2.6834793090820312,0.0
-1.483184576034546,-0.8316382765769958,-0.42102548480033875,-2.247623920440674,1.1527378559112549,-2.67834210395813,0.0
-1.610623836517334,-0.8831764459609985,-0.2657378315925598,-2.2635297775268555,1.1343683004379272,-2.639862298965454,0.0
-1.6228556632995605,-0.9075709581375122,-0.22672073543071747,-2.291889190673828,1.1169450283050537,-2.6048545837402344,0.0
-1.5489616394042969,-1.0211251974105835,-0.3190995752811432,-2.3284177780151367,1.0963746309280396,-2.580803632736206,0.0
-1.5248112678527832,-1.041698932647705,-0.3769213557243347,-2.315509080886841,1.091346263885498,-2.560978651046753,0.0
-1.4761581420898438,-1.056861400604248,-0.4448937475681305,-2.303251028060913,1.081674575805664,-2.578360080718994,0.0
-1.3884577751159668,-1.077843427658081,-0.5378380417823792,-2.314189910888672,1.077767252922058,-2.615267753601074,0.0
-1.290744662284851,-1.0922740697860718,-0.6451525688171387,-2.314546823501587,1.0655343532562256,-2.620526075363159,0.0
-1.2080811262130737,-1.091979742050171,-0.7479539513587952,-2.307695150375366,1.0240910053253174,-2.617727518081665,0.0
-1.1332180500030518,-1.0899770259857178,-0.8345378637313843,-2.303151845932007,0.9800330996513367,-2.622144937515259,0.0
-1.0520718097686768,-1.0841023921966553,-0.9216151237487793,-2.3154098987579346,0.9325191378593445,-2.629410743713379,0.0
-0.9652637839317322,-1.0723462104797363,-1.003756046295166,-2.349334478378296,0.8859467506408691,-2.6325936317443848,0.0
-0.870296061038971,-1.0585689544677734,-1.084322214126587,-2.4074575901031494,0.8675947189331055,-2.672826051712036,0.0
-0.7871575355529785,-1.0413708686828613,-1.1523525714874268,-2.46597957611084,0.8954024910926819,-2.784748077392578,0.0
-0.718214213848114,-1.0174779891967773,-1.2061936855316162,-2.5037503242492676,0.941649317741394,-2.906198740005493,0.0
-0.6571933627128601,-0.9949806928634644,-1.2546123266220093,-2.568258285522461,1.00472891330719,-3.038356304168701,0.0
-0.6090485453605652,-0.9662939310073853,-1.292078971862793,-2.6719632148742676,1.0772473812103271,3.084108829498291,0.0
-0.5608306527137756,-0.933716356754303,-1.3212028741836548,-2.8250391483306885,1.1387934684753418,2.9365687370300293,0.0
-0.5010034441947937,-0.9107352495193481,-1.3485438823699951,-3.066621780395508,1.1795334815979004,2.752610921859741,0.0
-0.4412824511528015,-0.8896299600601196,-1.3733458518981934,2.9367334842681885,1.2042419910430908,2.560619831085205,0.0
-0.38702264428138733,-0.8673833608627319,-1.3929471969604492,2.6555750370025635,1.2076177597045898,2.344534158706665,0.0
-0.3232099413871765,-0.8439661860466003,-1.411925196647644,2.432965040206909,1.1956982612609863,2.1624937057495117,0.0
-0.24567461013793945,-0.8236175775527954,-1.4337022304534912,2.298191547393799,1.1831536293029785,2.0768935680389404,0.0
-0.155316561460495,-0.8074723482131958,-1.4628896713256836,2.2265918254852295,1.1903117895126343,2.0530388355255127,0.0
-0.05528933182358742,-0.786350429058075,-1.4991227388381958,2.2222447395324707,1.2172589302062988,2.072117805480957,0.0
0.16507208347320557,-0.7007737755775452,-1.59230637550354,2.32106351852417,1.250896692276001,2.178032636642456,0.0
0.2825089395046234,-0.6328648328781128,-1.6292915344238281,2.336596727371216,1.2649755477905273,2.2703959941864014,0.0
0.38551974296569824,-0.5456124544143677,-1.6625699996948242,2.3922441005706787,1.2857239246368408,2.322312116622925,0.0
0.4488011598587036,-0.42481911182403564,-1.6858214139938354,2.4976274967193604,1.3179080486297607,2.35204815864563,0.0
0.4940597116947174,-0.27146145701408386,-1.6944767236709595,2.5379621982574463,1.3381116390228271,2.348377227783203,0.0
0.5032996535301208,-0.09838591516017914,-1.6837712526321411,2.516331672668457,1.3601419925689697,2.3101282119750977,0.0
0.4886264503002167,0.08643878996372223,-1.6485501527786255,2.574263334274292,1.3689932823181152,2.3166558742523193,0.0
0.4730890393257141,0.26720553636550903,-1.6050136089324951,2.6811368465423584,1.3775678873062134,2.3584208488464355,0.0
0.44688794016838074,0.4400203227996826,-1.5583833456039429,2.7382564544677734,1.3844010829925537,2.3943710327148438,0.0
0.4222749173641205,0.5913462042808533,-1.5202029943466187,2.8698716163635254,1.393618106842041,2.5226805210113525,0.0
0.3971428871154785,0.859027087688446,-1.4511278867721558,2.8787765502929688,1.3810913562774658,2.5074515342712402,0.0
0.34161093831062317,0.9815126657485962,-1.4218958616256714,2.864769697189331,1.3497297763824463,2.4816434383392334,0.0
0.228298619389534,1.1776742935180664,-1.2801345586776733,2.917813301086426,1.3143694400787354,2.5210845470428467,0.0
0.17255188524723053,1.2378299236297607,-1.1884467601776123,2.9668471813201904,1.2749426364898682,2.5442957878112793,0.0
0.09427854418754578,1.3016105890274048,-1.0873231887817383,2.9887607097625732,1.2200945615768433,2.5624184608459473,0.0
0.10447428375482559,1.335118293762207,-1.0852949619293213,2.9906089305877686,1.1562901735305786,2.575425148010254,0.0
0.34841465950012207,1.338707447052002,-0.9769964218139648,3.014146566390991,1.0884339809417725,2.6089024543762207,0.0
0.7411155700683594,1.3514184951782227,-0.5901597142219543,3.0582125186920166,1.0171974897384644,2.6716010570526123,0.0
0.8333237171173096,1.3369059562683105,-0.5105287432670593,3.107102394104004,0.9461467862129211,2.751207113265991,0.0
1.1188633441925049,1.288597822189331,-0.303764283657074,-3.134582996368408,0.8845506310462952,2.833580493927002,0.0
1.2269601821899414,1.2595999240875244,-0.2352961152791977,-3.083981990814209,0.8460173606872559,2.8992340564727783,0.0
1.4221662282943726,1.1259799003601074,-0.08136887103319168,-2.998157501220703,0.8374413251876831,2.948561429977417,0.0
1.4025485515594482,1.0427327156066895,-0.0815126970410347,-2.885817050933838,0.8577096462249756,3.007275104522705,0.0
1.3800833225250244,0.9970146417617798,-0.09150946885347366,-2.8369033336639404,0.887550950050354,3.053447961807251,0.0
1.3062312602996826,0.9081371426582336,-0.10674846172332764,-2.831115484237671,0.9254908561706543,3.067878007888794,0.0
1.257507085800171,0.8623689413070679,-0.09838344156742096,-2.761866807937622,0.9674527049064636,3.0967836380004883,0.0
1.1609865427017212,0.7666434049606323,-0.05686846747994423,-2.692945957183838,1.0017503499984741,3.0943117141723633,0.0
1.1204801797866821,0.7227815985679626,-0.029695412144064903,-2.70172119140625,1.0214593410491943,3.044111490249634,0.0
