channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.9061168432235718,-1.3008650541305542,0.5383594036102295,-2.393125534057617,1.1719369888305664,-1.58001708984375,0.0
-0.803676962852478,-1.3092666864395142,0.48591551184654236,-2.3624401092529297,1.1732076406478882,-1.5207319259643555,0.0
-0.7248578071594238,-1.3196063041687012,0.4502418041229248,-2.3092150688171387,1.1996160745620728,-1.4812806844711304,0.0
-0.7002686858177185,-1.3451826572418213,0.4472697675228119,-2.280536413192749,1.2269270420074463,-1.465025782585144,0.0
-0.6966596245765686,-1.3728872537612915,0.4459586441516876,-2.268617868423462,1.2453653812408447,-1.447231650352478,0.0
-0.6322757005691528,-1.406527042388916,0.37682047486305237,-2.243896722793579,1.2670918703079224,-1.4129233360290527,0.0
-0.5717074871063232,-1.435405969619751,0.3106936514377594,-2.224623441696167,1.2905552387237549,-1.3777503967285156,0.0
-0.47226765751838684,-1.4561851024627686,0.21445834636688232,-2.2165095806121826,1.3126542568206787,-1.350730538368225,0.0
-0.2874850928783417,-1.483175277709961,0.012500334531068802,-2.22027587890625,1.3314826488494873,-1.335706114768982,0.0
-0.3158973753452301,-1.5049171447753906,-0.030146261677145958,-2.2426767349243164,1.3534770011901855,-1.3485488891601562,0.0
-0.486969918012619,-1.5271332263946533,0.05399872362613678,-2.336519241333008,1.3675577640533447,-1.413611888885498,0.0
-0.921506941318512,-1.542160987854004,0.4151330292224884,-2.4228997230529785,1.3928430080413818,-1.4687608480453491,0.0
-1.24604070186615,-1.5478205680847168,0.6951991319656372,-2.5391929149627686,1.4315364360809326,-1.5619999170303345,0.0
-1.220793604850769,-1.5400450229644775,0.6414206624031067,-2.8195579051971436,1.4704179763793945,-1.808716893196106,0.0
-1.295026421546936,-1.5285773277282715,0.6784593462944031,3.091703176498413,1.4878610372543335,-2.1242358684539795,0.0
-1.2923403978347778,-1.5117875337600708,0.6281551122665405,2.619734525680542,1.499612808227539,-2.509350061416626,0.0
-1.2604048252105713,-1.4733178615570068,0.554321825504303,1.9495692253112793,1.510067105293274,-3.130552291870117,0.0
-1.1726322174072266,-1.4165056943893433,0.45761293172836304,1.258550763130188,1.4859771728515625,2.459904670715332,0.0
-1.0678635835647583,-1.3487557172775269,0.387359619140625,1.0002994537353516,1.4437408447265625,2.1784534454345703,0.0
-0.9801075458526611,-1.293386697769165,0.3825848698616028,1.0353752374649048,1.4295766353607178,2.1778457164764404,0.0
-0.8459951877593994,-1.2600667476654053,0.34724006056785583,1.1310312747955322,1.425212025642395,2.2784981727600098,0.0
-0.814791202545166,-1.214404821395874,0.4075281023979187,1.8824764490127563,1.4499613046646118,3.031010389328003,0.0
-0.775067925453186,-1.180067539215088,0.4429689049720764,2.118316411972046,1.4479894638061523,-2.9054925441741943,0.0
-0.7199575304985046,-1.151663899421692,0.47619402408599854,2.4621670246124268,1.4245973825454712,-2.4919116497039795,0.0
-0.6292855143547058,-1.1297276020050049,0.5027056932449341,2.600876808166504,1.3984239101409912,-2.3447184562683105,0.0
-0.5258786082267761,-1.123215675354004,0.5340240597724915,2.6777384281158447,1.3577450513839722,-2.28139066696167,0.0
-0.44312211871147156,-1.132018804550171,0.5791618824005127,2.712451219558716,1.3387911319732666,-2.2585792541503906,0.0
-0.41600459814071655,-1.152590036392212,0.6329039931297302,2.8093714714050293,1.3269085884094238,-2.1493053436279297,0.0
-0.4131760001182556,-1.1770766973495483,0.6901245713233948,2.8884029388427734,1.3098057508468628,-2.0435354709625244,0.0
-0.39777183532714844,-1.1969759464263916,0.742895245552063,2.8731586933135986,1.2994847297668457,-2.034006357192993,0.0
-0.40795081853866577,-1.205229640007019,0.8068422675132751,2.8986001014709473,1.3064770698547363,-1.9907439947128296,0.0
-0.3662092387676239,-1.2227215766906738,0.780965268611908,2.9926209449768066,1.2978129386901855,-1.8985997438430786,0.0
-0.44255420565605164,-1.2360174655914307,0.8260636329650879,3.0770344734191895,1.2837175130844116,-1.8125442266464233,0.0
-0.5351840257644653,-1.2533541917800903,0.8694971799850464,3.114445209503174,1.2422696352005005,-1.7830688953399658,0.0
-0.649928867816925,-1.2732521295547485,0.922773003578186,3.1345818042755127,1.1849315166473389,-1.771332859992981,0.0
-0.7795286774635315,-1.2892577648162842,0.9850017428398132,-3.1029415130615234,1.139272689819336,-1.741735816001892,0.0
-0.9127997756004333,-1.2965129613876343,1.0312085151672363,-3.061540365219116,1.1052446365356445,-1.72603440284729,0.0
-1.0478837490081787,-1.3065986633300781,1.0834999084472656,-3.0614731311798096,1.092013955116272,-1.7388604879379272,0.0
-1.0784958600997925,-1.3309977054595947,1.0718883275985718,-3.0636990070343018,1.094285011291504,-1.7335103750228882,0.0
-1.1736805438995361,-1.344848394393921,1.138672113418579,-3.057182550430298,1.1101840734481812,-1.7325085401535034,0.0
-1.291917085647583,-1.365645408630371,1.2675331830978394,-3.035308599472046,1.1223679780960083,-1.7266242504119873,0.0
-1.3384206295013428,-1.3966760635375977,1.3066192865371704,-3.008070945739746,1.136148452758789,-1.7219313383102417,0.0
-1.3650182485580444,-1.4248161315917969,1.2780966758728027,-2.9906442165374756,1.153700351715088,-1.722314715385437,0.0
-1.476519227027893,-1.4663171768188477,1.2840697765350342,-3.0272555351257324,1.1637427806854248,-1.742729663848877,0.0
-2.1649932861328125,-1.5179970264434814,1.8122129440307617,-3.036362886428833,1.1540836095809937,-1.7484185695648193,0.0
2.916630268096924,-1.4783413410186768,2.922243595123291,-2.9937925338745117,1.1646156311035156,-1.765721082687378,0.0
2.7021644115448,-1.5161052942276,-3.1077239513397217,-2.9613850116729736,1.175667405128479,-1.7775304317474365,0.0
2.412814140319824,-1.5280886888504028,-2.7251431941986084,-2.99269700050354,1.1851940155029297,-1.7743476629257202,0.0
2.1548891067504883,-1.5150020122528076,-2.456254243850708,-2.9573121070861816,1.199571132659912,-1.7557897567749023,0.0
2.7425696849823,-1.540608525276184,-3.1082980632781982,-2.947702169418335,1.2063387632369995,-1.7726103067398071,0.0
-2.113436460494995,-1.5244324207305908,1.7136424779891968,-2.9516663551330566,1.197453498840332,-1.776404619216919,0.0
-1.4925099611282349,-1.4483642578125,1.0809190273284912,-2.937164545059204,1.2005020380020142,-1.7706704139709473,0.0
-1.2630252838134766,-1.3688838481903076,0.8817439079284668,-2.954946756362915,1.2028546333312988,-1.7873549461364746,0.0
-1.093751311302185,-1.2852575778961182,0.759856104850769,-2.945568323135376,1.1988376379013062,-1.7780894041061401,0.0
-1.0967767238616943,-1.2185008525848389,0.7342009544372559,-2.9354679584503174,1.1914772987365723,-1.7716256380081177,0.0
-1.0740951299667358,-1.176929235458374,0.6370731592178345,-2.931440830230713,1.1669268608093262,-1.7702194452285767,0.0
-1.0062617063522339,-1.1464463472366333,0.5075625777244568,-2.937527894973755,1.1453955173492432,-1.7811274528503418,0.0
-0.8851796388626099,-1.1161789894104004,0.3705604374408722,-2.9357798099517822,1.1278055906295776,-1.7814092636108398,0.0
-0.8041402697563171,-1.0785269737243652,0.2462529093027115,-2.958033323287964,1.1097546815872192,-1.7907696962356567,0.0
-0.7878972291946411,-1.0466104745864868,0.11974386870861053,-2.9597439765930176,1.0934500694274902,-1.785054087638855,0.0
-0.8006357550621033,-1.0144925117492676,0.015254341065883636,-2.952954053878784,1.0857582092285156,-1.7792023420333862,0.0
-0.7932347655296326,-0.9799048900604248,-0.06745359301567078,-2.957643508911133,1.0749006271362305,-1.772229790687561,0.0
-0.7358167767524719,-0.951133131980896,-0.14197969436645508,-2.956778049468994,1.0676648616790771,-1.7575517892837524,0.0
-0.6836884021759033,-0.9339038729667664,-0.19696900248527527,-2.9526233673095703,1.0602402687072754,-1.7486424446105957,0.0
-0.6635889410972595,-0.913321316242218,-0.20700563490390778,-2.9450178146362305,1.0527174472808838,-1.7404619455337524,0.0
-0.669568657875061,-0.8896610140800476,-0.20779798924922943,-2.9357666969299316,1.0497756004333496,-1.7333139181137085,0.0
-0.6629644632339478,-0.890292227268219,-0.2164476215839386,-2.922306776046753,1.0473403930664062,-1.7235478162765503,0.0
-0.6359139084815979,-0.910967230796814,-0.22621183097362518,-2.9147422313690186,1.0409774780273438,-1.7304506301879883,0.0
-0.549993097782135,-0.9166731834411621,-0.25416550040245056,-2.92510986328125,1.0354030132293701,-1.7509642839431763,0.0
-0.4312914311885834,-0.912245512008667,-0.29183530807495117,-2.950673818588257,1.0308506488800049,-1.7892963886260986,0.0
-0.3162781894207001,-0.914054811000824,-0.34063467383384705,-2.986022472381592,1.0231164693832397,-1.8269366025924683,0.0
-0.19790443778038025,-0.916418731212616,-0.3904966115951538,-3.0069103240966797,1.0141565799713135,-1.8418939113616943,0.0
-0.05916863679885864,-0.9098798036575317,-0.4494885802268982,-2.9999518394470215,1.003237247467041,-1.8254207372665405,0.0
0.05225180834531784,-0.9032309055328369,-0.5039401054382324,-2.9675850868225098,0.9959819316864014,-1.791171669960022,0.0
0.12397877871990204,-0.8980962634086609,-0.5346077680587769,-2.934206962585449,0.9916854500770569,-1.7681947946548462,0.0
0.18878695368766785,-0.893025815486908,-0.5670040845870972,-2.9417412281036377,0.987028956413269,-1.7852861881256104,0.0
0.25122180581092834,-0.8917202949523926,-0.5990989208221436,-2.98140025138855,0.9784649610519409,-1.8196818828582764,0.0
0.31283196806907654,-0.8914235830307007,-0.6267592310905457,-2.992527484893799,0.9794548153877258,-1.8321400880813599,0.0
0.36908239126205444,-0.8908061385154724,-0.6571120023727417,-2.9853403568267822,0.9795145988464355,-1.8330011367797852,0.0
0.4095116853713989,-0.892284095287323,-0.6776010990142822,-2.9673666954040527,0.9824306964874268,-1.8185067176818848,0.0
0.4263227581977844,-0.8887940645217896,-0.6759341359138489,-2.951292037963867,0.9843847155570984,-1.815796971321106,0.0
0.45253267884254456,-0.8801007866859436,-0.6770060062408447,-2.971951961517334,0.9869927763938904,-1.844191551208496,0.0
0.4934970438480377,-0.8754404187202454,-0.7051386833190918,-3.023279905319214,0.9897770881652832,-1.8841052055358887,0.0
0.508337140083313,-0.8762058615684509,-0.7285378575325012,-3.036019802093506,0.99493408203125,-1.885129690170288,0.0
0.5134671330451965,-0.8784115314483643,-0.7313858866691589,-3.0110373497009277,0.9983779191970825,-1.8599406480789185,0.0
0.5449578762054443,-0.8833402395248413,-0.7475399971008301,-2.9601941108703613,0.9981167316436768,-1.8171725273132324,0.0
0.5987056493759155,-0.8942033052444458,-0.7725128531455994,-2.9152541160583496,0.9950450658798218,-1.7971699237823486,0.0
0.6480621099472046,-0.9070103168487549,-0.7911596894264221,-2.950410842895508,0.9957712888717651,-1.8518177270889282,0.0
0.6749283671379089,-0.904514491558075,-0.8022449612617493,-3.0337889194488525,0.9886471629142761,-1.9079431295394897,0.0
0.6724444031715393,-0.9012917280197144,-0.8082647919654846,-3.039947032928467,0.9863753914833069,-1.8993507623672485,0.0
0.6731966733932495,-0.9071627259254456,-0.8173019886016846,-3.005279302597046,0.9803335666656494,-1.8719223737716675,0.0
0.6863324642181396,-0.9235725402832031,-0.8171671628952026,-2.9701108932495117,0.9760957956314087,-1.8307031393051147,0.0
0.7011619210243225,-0.9310213327407837,-0.8020442724227905,-2.938112258911133,0.9725703001022339,-1.8059955835342407,0.0
0.7180028557777405,-0.9247949123382568,-0.8039560914039612,-2.961977481842041,0.9726482033729553,-1.8338416814804077,0.0
0.7144201397895813,-0.9244587421417236,-0.8171451687812805,-3.018068790435791,0.9680153727531433,-1.8665246963500977,0.0
0.7097516655921936,-0.9369535446166992,-0.8268237113952637,-3.023986577987671,0.9673902988433838,-1.8663413524627686,0.0
0.7083642482757568,-0.9502869844436646,-0.8159149289131165,-2.995857000350952,0.963153600692749,-1.8466497659683228,0.0
0.7323740720748901,-0.9482321739196777,-0.8133702874183655,-2.963585615158081,0.9615265130996704,-1.8222156763076782,0.0
0.752900242805481,-0.9448661804199219,-0.8268581032752991,-2.9588167667388916,0.9589570760726929,-1.8173727989196777,0.0
0.7567158937454224,-0.956541121006012,-0.8509308695793152,-2.978637933731079,0.9559734463691711,-1.829128384590149,0.0
0.7545148730278015,-0.9800856113433838,-0.8675388097763062,-2.992180824279785,0.9536136388778687,-1.840998649597168,0.0
0.7691830992698669,-0.9946109056472778,-0.8748412132263184,-2.999924898147583,0.9522179365158081,-1.8499623537063599,0.0
0.8073034286499023,-0.9952754378318787,-0.8923102617263794,-2.99774169921875,0.9526363015174866,-1.8457081317901611,0.0
0.8368895053863525,-0.9988071918487549,-0.9202265739440918,-2.990370988845825,0.954712986946106,-1.8344708681106567,0.0
0.833940327167511,-1.0080585479736328,-0.9356110095977783,-2.989102840423584,0.9556469917297363,-1.8256580829620361,0.0
0.8287672400474548,-1.022189974784851,-0.949361264705658,-2.9916574954986572,0.953652024269104,-1.819828748703003,0.0
0.8305549621582031,-1.0380284786224365,-0.9545482397079468,-2.988867998123169,0.9530743956565857,-1.814021110534668,0.0
0.8575438261032104,-1.0461362600326538,-0.9677116870880127,-2.9856061935424805,0.9538828134536743,-1.8072378635406494,0.0
0.873194694519043,-1.0431039333343506,-0.9673815369606018,-2.9788479804992676,0.9558373689651489,-1.7986100912094116,0.0
0.8788014650344849,-1.0405528545379639,-0.9823324680328369,-2.9754984378814697,0.9561485052108765,-1.7952510118484497,0.0
0.8682171702384949,-1.0503119230270386,-0.9982770681381226,-2.979351758956909,0.9539362788200378,-1.8028136491775513,0.0
0.8580490946769714,-1.067840576171875,-1.0023642778396606,-2.9895877838134766,0.9533665180206299,-1.811479926109314,0.0
0.8404447436332703,-1.0734338760375977,-0.981177806854248,-2.992990732192993,0.9515984058380127,-1.811375617980957,0.0
0.8379690051078796,-1.063970923423767,-0.9676986336708069,-2.9870641231536865,0.9520196914672852,-1.8041048049926758,0.0
0.8418051600456238,-1.057990550994873,-0.9741475582122803,-2.979175567626953,0.9528777599334717,-1.792824387550354,0.0
0.8487439155578613,-1.0603971481323242,-0.9890936017036438,-2.9565446376800537,0.9529898166656494,-1.7786399126052856,0.0
0.8510257005691528,-1.0664573907852173,-0.9959131479263306,-2.945185422897339,0.9539301991462708,-1.788191556930542,0.0
0.8502359986305237,-1.0710170269012451,-0.9986063241958618,-2.9581286907196045,0.9557921290397644,-1.812343716621399,0.0
0.8413979411125183,-1.0710575580596924,-0.9919033646583557,-2.9813222885131836,0.9597492814064026,-1.8382673263549805,0.0
0.8259559869766235,-1.07040274143219,-0.9818476438522339,-3.0006463527679443,0.9624714255332947,-1.8533356189727783,0.0
0.8256555199623108,-1.0799963474273682,-0.9875211715698242,-3.003594160079956,0.9629359841346741,-1.8478398323059082,0.0
0.8381176590919495,-1.0980772972106934,-1.000688076019287,-2.9841737747192383,0.9618360996246338,-1.8309640884399414,0.0
0.8431155681610107,-1.1084905862808228,-0.998629629611969,-2.9607529640197754,0.9583049416542053,-1.8216402530670166,0.0
0.820013701915741,-1.122589111328125,-0.9791048169136047,-2.9492552280426025,0.9590154886245728,-1.8234506845474243,0.0
0.7471151947975159,-1.150877594947815,-0.92217618227005,-2.96183443069458,0.9607961177825928,-1.8446879386901855,0.0
0.6498899459838867,-1.1865257024765015,-0.8466464877128601,-2.993903875350952,0.9636526107788086,-1.8718900680541992,0.0
0.5449374318122864,-1.2312498092651367,-0.7539387941360474,-3.0017499923706055,0.9657888412475586,-1.8842777013778687,0.0
0.3959779143333435,-1.2843236923217773,-0.6047570109367371,-2.994342565536499,0.9686286449432373,-1.8799026012420654,0.0
0.15302588045597076,-1.3244355916976929,-0.3341262936592102,-2.988898754119873,0.9755079746246338,-1.865301251411438,0.0
-0.0881541296839714,-1.3523238897323608,-0.0921117290854454,-2.966961145401001,0.9868215322494507,-1.8406184911727905,0.0
-0.28698474168777466,-1.387479543685913,0.0817793682217598,-2.9542343616485596,1.0032386779785156,-1.8319870233535767,0.0
-0.3552493453025818,-1.4474931955337524,0.12389326840639114,-2.9471476078033447,1.0169074535369873,-1.8260458707809448,0.0
-0.4951343238353729,-1.5061278343200684,0.20919308066368103,-2.938793659210205,1.0297306776046753,-1.832605004310608,0.0
-1.2564568519592285,-1.542069673538208,0.9717137813568115,-2.9545087814331055,1.0335745811462402,-1.849195122718811,0.0
-2.068301200866699,-1.5336670875549316,1.808922529220581,-2.9381086826324463,1.0344953536987305,-1.8441611528396606,0.0
-2.843660831451416,-1.5496809482574463,2.597118616104126,-2.9407339096069336,1.0522956848144531,-1.851270318031311,0.0
3.0499260425567627,-1.5241823196411133,2.921973943710327,-2.9453320503234863,1.063876986503601,-1.8339838981628418,0.0
-2.9589662551879883,-1.501974105834961,2.629754066467285,-2.9140310287475586,1.0734317302703857,-1.801275372505188,0.0
-3.109787702560425,-1.5044461488723755,2.778111219406128,-2.8969783782958984,1.0748875141143799,-1.7820148468017578,0.0
3.0351293087005615,-1.5089846849441528,2.9272656440734863,-2.8600175380706787,1.069000482559204,-1.7630438804626465,0.0
2.943801164627075,-1.5122817754745483,3.0166056156158447,-2.8522751331329346,1.093246340751648,-1.7727826833724976,0.0
2.8038747310638428,-1.5233519077301025,-3.1235601902008057,-2.8750247955322266,1.1181204319000244,-1.7789496183395386,0.0
2.7405922412872314,-1.5366219282150269,-3.0637741088867188,-2.872811794281006,1.1369669437408447,-1.7737327814102173,0.0
