channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-3.0640079975128174,-1.169020175933838,-1.6176358461380005,-0.6961772441864014,0.4495425224304199,0.3636449873447418,0.0
-3.097679376602173,-1.2340494394302368,-1.567777156829834,-0.7242596745491028,0.5103881359100342,0.3621402084827423,0.0
3.035405397415161,-1.3064048290252686,-1.4198070764541626,-0.753278911113739,0.5701153874397278,0.35718753933906555,0.0
2.3541195392608643,-1.4032366275787354,-0.7506702542304993,-0.7776056528091431,0.6367676258087158,0.3477201461791992,0.0
2.0516576766967773,-1.3828016519546509,-0.42414629459381104,-0.8084539771080017,0.7008454203605652,0.3364240527153015,0.0
2.011033296585083,-1.3497406244277954,-0.3349035084247589,-0.842421293258667,0.7551804184913635,0.32542210817337036,0.0
2.0693435668945312,-1.3289754390716553,-0.3299911916255951,-0.8620989918708801,0.8061389923095703,0.31409117579460144,0.0
2.131291151046753,-1.298388957977295,-0.3058162033557892,-0.8673486113548279,0.8550217747688293,0.30580273270606995,0.0
2.2591941356658936,-1.06941556930542,-0.08995544910430908,-0.8660492300987244,0.8917655348777771,0.3007441759109497,0.0
2.6367058753967285,-1.138019323348999,0.2173246145248413,-0.8526520133018494,0.9242614507675171,0.2966105341911316,0.0
2.741382598876953,-1.3369812965393066,0.17988012731075287,-0.8254576325416565,0.9587305784225464,0.3002849817276001,0.0
0.8620548248291016,-1.5409181118011475,1.6980754137039185,-0.7849525809288025,0.990727424621582,0.3136024475097656,0.0
-0.5504520535469055,-1.4128447771072388,2.810352087020874,-0.7195298075675964,1.0276349782943726,0.336473673582077,0.0
-1.142803430557251,-1.3797553777694702,-2.9201881885528564,-0.6128031015396118,1.0649522542953491,0.3780441880226135,0.0
-1.5838955640792847,-1.4195961952209473,-2.309453248977661,-0.4586949646472931,1.1024582386016846,0.44306886196136475,0.0
-1.8108081817626953,-1.3857789039611816,-1.8453001976013184,-0.2571110129356384,1.1411172151565552,0.5391244292259216,0.0
-1.8230361938476562,-1.3615938425064087,-1.6364319324493408,-0.015897132456302643,1.175173044204712,0.6638410687446594,0.0
-0.5554531812667847,1.255547285079956,2.279606342315674,2.6845836639404297,1.2481169700622559,2.439866542816162,1.0
-0.5562180280685425,1.2560616731643677,2.275507926940918,2.6829655170440674,1.245354413986206,2.4383633136749268,0.0
-0.556878924369812,1.2567188739776611,2.2713828086853027,2.680345058441162,1.2423052787780762,2.4364373683929443,0.0
-0.5592377185821533,1.2567367553710938,2.265587329864502,2.6791083812713623,1.240419626235962,2.4360880851745605,0.0
-0.5682188272476196,1.2564088106155396,2.2513866424560547,2.6763033866882324,1.2381452322006226,2.433502197265625,0.0
-0.5738405585289001,1.2559304237365723,2.2435638904571533,2.672927141189575,1.2360129356384277,2.431736946105957,0.0
-0.5798966884613037,1.2548938989639282,2.2353079319000244,2.669887065887451,1.2340418100357056,2.430616855621338,0.0
-0.5843824744224548,1.2535197734832764,2.227830171585083,2.667309045791626,1.232062816619873,2.430189847946167,0.0
-0.5867941975593567,1.2523882389068604,2.2222821712493896,2.6657516956329346,1.2303788661956787,2.4302051067352295,0.0
-0.5888274312019348,1.2510637044906616,2.216756582260132,2.664022922515869,1.227664589881897,2.429625988006592,0.0
-0.5906487703323364,1.2497419118881226,2.211456775665283,2.662498950958252,1.2255253791809082,2.429511070251465,0.0
-0.5928595066070557,1.249048113822937,2.2063238620758057,2.66186785697937,1.2230720520019531,2.4288980960845947,0.0
-0.5955174565315247,1.248213768005371,2.200896739959717,2.659924268722534,1.2202388048171997,2.427428960800171,0.0
-0.6005237102508545,1.2477048635482788,2.1933274269104004,2.6585001945495605,1.2172189950942993,2.427053213119507,0.0
-0.606063961982727,1.2476353645324707,2.184818744659424,2.6580886840820312,1.2153453826904297,2.4269189834594727,0.0
-0.6113723516464233,1.2475101947784424,2.1760406494140625,2.655865430831909,1.2128269672393799,2.4244093894958496,0.0
-0.6166353225708008,1.2478880882263184,2.1680614948272705,2.6547629833221436,1.2104989290237427,2.4242100715637207,0.0
-0.6214220523834229,1.2478654384613037,2.1602559089660645,2.6540122032165527,1.20792818069458,2.4240574836730957,0.0
-0.6271800398826599,1.2481634616851807,2.152330160140991,2.6530001163482666,1.2054295539855957,2.4232499599456787,0.0
-0.6326456069946289,1.248626708984375,2.143979787826538,2.651735544204712,1.2025508880615234,2.4220128059387207,0.0
-0.6379019618034363,1.2492737770080566,2.135774612426758,2.651705026626587,1.1995844841003418,2.422184467315674,0.0
-0.6419578194618225,1.2502208948135376,2.128495454788208,2.652031183242798,1.1971780061721802,2.422245502471924,0.0
-0.6460612416267395,1.251179575920105,2.1212010383605957,2.651160717010498,1.1946789026260376,2.4210329055786133,0.0
-0.6492844820022583,1.2520147562026978,2.1149544715881348,2.6509673595428467,1.1918659210205078,2.4208693504333496,0.0
-0.6529461145401001,1.2527971267700195,2.10839581489563,2.651170492172241,1.1895880699157715,2.4204633235931396,0.0
-0.6554754972457886,1.2531169652938843,2.101821184158325,2.651224136352539,1.1873420476913452,2.418957233428955,0.0
-0.6579514145851135,1.2540299892425537,2.0955793857574463,2.6505157947540283,1.184300184249878,2.4178497791290283,0.0
-0.6606045365333557,1.2540547847747803,2.0891716480255127,2.650599479675293,1.181901454925537,2.418147325515747,0.0
-0.6648355722427368,1.254209280014038,2.0817151069641113,2.6495089530944824,1.1798218488693237,2.4163432121276855,0.0
-0.6696363687515259,1.2544291019439697,2.0732052326202393,2.6485202312469482,1.1781363487243652,2.4149110317230225,0.0
-0.6709157824516296,1.2544652223587036,2.0670359134674072,2.6478826999664307,1.1764522790908813,2.4140636920928955,0.0
-0.6718066334724426,1.2547074556350708,2.0605545043945312,2.6477324962615967,1.1749684810638428,2.412874460220337,0.0
-0.6729382872581482,1.2550327777862549,2.0550670623779297,2.647094249725342,1.1732642650604248,2.4113962650299072,0.0
-0.6739576458930969,1.255167007446289,2.050624132156372,2.64648175239563,1.1715898513793945,2.4105756282806396,0.0
-0.675976037979126,1.255462408065796,2.0449111461639404,2.6461479663848877,1.1698212623596191,2.409417152404785,0.0
-0.6783722043037415,1.256426215171814,2.0390608310699463,2.6464927196502686,1.1674880981445312,2.409264326095581,0.0
-0.6784645318984985,1.2572014331817627,2.0345711708068848,2.6464970111846924,1.1653563976287842,2.4086568355560303,0.0
-0.678381621837616,1.257980465888977,2.030893564224243,2.6462996006011963,1.1632816791534424,2.4074509143829346,0.0
-0.6781527996063232,1.258760929107666,2.0271434783935547,2.6462135314941406,1.1611906290054321,2.4058032035827637,0.0
-0.6781191825866699,1.2598339319229126,2.0237677097320557,2.646637201309204,1.1591072082519531,2.405224084854126,0.0
-0.6785355806350708,1.2604944705963135,2.019148111343384,2.6469337940216064,1.157224416732788,2.4045581817626953,0.0
-0.6789601445198059,1.2614247798919678,2.0150389671325684,2.6466493606567383,1.1554385423660278,2.4036965370178223,0.0
-0.6790356636047363,1.262197732925415,2.0111708641052246,2.646160840988159,1.1535863876342773,2.402087450027466,0.0
-0.6787017583847046,1.2626819610595703,2.008425712585449,2.6457793712615967,1.1521050930023193,2.400684118270874,0.0
-0.677774965763092,1.2634679079055786,2.006608247756958,2.645244836807251,1.1504029035568237,2.399559736251831,0.0
-0.6750509142875671,1.2645263671875,2.0065553188323975,2.6446244716644287,1.1487712860107422,2.3986620903015137,0.0
-0.6707707047462463,1.2648932933807373,2.0068089962005615,2.6442720890045166,1.1470204591751099,2.398289680480957,0.0
-0.6672504544258118,1.2657618522644043,2.007322072982788,2.643528461456299,1.1452444791793823,2.3979203701019287,0.0
-0.6633437275886536,1.2664529085159302,2.008084774017334,2.6432669162750244,1.1433850526809692,2.3975718021392822,0.0
-0.6596595644950867,1.2669416666030884,2.008235454559326,2.643071174621582,1.1414077281951904,2.3973920345306396,0.0
-0.656559944152832,1.2679189443588257,2.0083329677581787,2.6412153244018555,1.1397987604141235,2.3960511684417725,0.0
-0.6537043452262878,1.268822193145752,2.007617712020874,2.638833999633789,1.1379942893981934,2.394770622253418,0.0
-0.6508439183235168,1.2694861888885498,2.007087230682373,2.6363587379455566,1.1358072757720947,2.3941781520843506,0.0
-0.6487812399864197,1.2702686786651611,2.0062522888183594,2.634756088256836,1.1344877481460571,2.3946356773376465,0.0
-0.6473042368888855,1.2708696126937866,2.0053930282592773,2.6331706047058105,1.1323487758636475,2.3949317932128906,0.0
-0.6448888778686523,1.272309422492981,2.00167179107666,2.6306610107421875,1.1307305097579956,2.3946170806884766,0.0
-0.6424373388290405,1.2729578018188477,2.001359701156616,2.628007650375366,1.1288390159606934,2.3942084312438965,0.0
-0.6414398550987244,1.2734129428863525,1.9995315074920654,2.626344919204712,1.1269956827163696,2.394151449203491,0.0
-0.6404579877853394,1.273669958114624,1.9976884126663208,2.625904083251953,1.1249597072601318,2.393993854522705,0.0
-0.6375530958175659,1.2732726335525513,1.9960708618164062,2.6258230209350586,1.1232548952102661,2.3940601348876953,0.0
-0.6364015340805054,1.2702082395553589,1.9938523769378662,2.62559175491333,1.1220778226852417,2.3934011459350586,0.0
-0.6383962035179138,1.26860773563385,1.9922802448272705,2.6246354579925537,1.1204391717910767,2.3918628692626953,0.0
-0.6396013498306274,1.2676167488098145,1.9887964725494385,2.623493194580078,1.1198368072509766,2.3909897804260254,0.0
-0.637440025806427,1.2672706842422485,1.9857773780822754,2.6236257553100586,1.1197075843811035,2.389709949493408,0.0
-0.6308525800704956,1.2668122053146362,1.9850099086761475,2.623277187347412,1.1190210580825806,2.3878896236419678,0.0
-0.6218296885490417,1.266025424003601,1.9874238967895508,2.6223628520965576,1.118443489074707,2.386521816253662,0.0
-0.6125320792198181,1.2654638290405273,1.9915144443511963,2.6217153072357178,1.1177303791046143,2.38504695892334,0.0
-0.6038928627967834,1.2647368907928467,1.9949060678482056,2.62039852142334,1.1168670654296875,2.3830904960632324,0.0
-0.5959861278533936,1.264117956161499,1.9968723058700562,2.6199991703033447,1.1160430908203125,2.382122755050659,0.0
-0.5895335078239441,1.2642269134521484,1.997475028038025,2.619321823120117,1.1155580282211304,2.3806583881378174,0.0
-0.5827528238296509,1.2642217874526978,1.9979403018951416,2.617953300476074,1.1148169040679932,2.3785481452941895,0.0
-0.5771608948707581,1.263938546180725,1.9974565505981445,2.616633653640747,1.113851547241211,2.3764469623565674,0.0
-0.5742323398590088,1.263909101486206,1.9958645105361938,2.6167757511138916,1.1132800579071045,2.375819683074951,0.0
-0.5733629465103149,1.263711929321289,1.9917491674423218,2.616302251815796,1.1118810176849365,2.374565601348877,0.0
-0.57342529296875,1.2641576528549194,1.9873456954956055,2.6161766052246094,1.110867977142334,2.373910427093506,0.0
-0.5731470584869385,1.2637665271759033,1.9831751585006714,2.616250514984131,1.1094560623168945,2.3732073307037354,0.0
-0.5708379149436951,1.2637333869934082,1.981414794921875,2.6160714626312256,1.1086905002593994,2.372373104095459,0.0
-0.5649808645248413,1.2644585371017456,1.9823150634765625,2.616000175476074,1.107399821281433,2.3713443279266357,0.0
-0.5580212473869324,1.2660619020462036,1.983447790145874,2.6161913871765137,1.106100082397461,2.370980739593506,0.0
-0.5495015978813171,1.2672450542449951,1.9846508502960205,2.6161293983459473,1.105055809020996,2.3707141876220703,0.0
-0.5393773317337036,1.2692129611968994,1.987887978553772,2.616736650466919,1.1039005517959595,2.3703436851501465,0.0
-0.5286467671394348,1.2700552940368652,1.9903903007507324,2.6172738075256348,1.1019132137298584,2.369896411895752,0.0
-0.5185584425926208,1.271484613418579,1.993435025215149,2.6177380084991455,1.1001083850860596,2.369661808013916,0.0
-0.5097624659538269,1.27251398563385,1.995715618133545,2.618010997772217,1.0984622240066528,2.368732213973999,0.0
-0.5031991600990295,1.273655652999878,1.9964232444763184,2.6186158657073975,1.0968083143234253,2.36861515045166,0.0
-0.4980044662952423,1.2751669883728027,1.994448184967041,2.6190598011016846,1.094917893409729,2.3682186603546143,0.0
-0.4911021590232849,1.2771750688552856,1.9929749965667725,2.619121551513672,1.0935745239257812,2.367182970046997,0.0
-0.48230424523353577,1.2792155742645264,1.992423176765442,2.6187260150909424,1.0919792652130127,2.366772413253784,0.0
-0.474997341632843,1.2815264463424683,1.990612506866455,2.6185367107391357,1.0906850099563599,2.3664298057556152,0.0
-0.46637049317359924,1.2837624549865723,1.9896262884140015,2.6179873943328857,1.0896210670471191,2.365286350250244,0.0
-0.45410358905792236,1.286493182182312,1.99061918258667,2.617668628692627,1.0884732007980347,2.363675832748413,0.0
-0.4399653971195221,1.2897734642028809,1.9924250841140747,2.6163370609283447,1.0879850387573242,2.3622798919677734,0.0
-0.42418479919433594,1.292370080947876,1.9944789409637451,2.6142783164978027,1.0875458717346191,2.3604631423950195,0.0
-0.40518248081207275,1.2944908142089844,1.99932861328125,2.6129579544067383,1.0866765975952148,2.359309196472168,0.0
-0.38271164894104004,1.296510934829712,2.0074269771575928,2.6120543479919434,1.0856937170028687,2.358354091644287,0.0
-0.35896191000938416,1.2992223501205444,2.016329765319824,2.610745429992676,1.0849499702453613,2.357187032699585,0.0
-0.335859477519989,1.301367998123169,2.0239579677581787,2.6094424724578857,1.0835785865783691,2.356306791305542,0.0
-0.3133808970451355,1.3029882907867432,2.0310537815093994,2.608909845352173,1.0823723077774048,2.3561651706695557,0.0
-0.29215097427368164,1.3045748472213745,2.038851261138916,2.608161687850952,1.0816547870635986,2.3553173542022705,0.0
-0.2740848660469055,1.3054900169372559,2.045056104660034,2.607527494430542,1.0809825658798218,2.3544158935546875,0.0
-0.26015570759773254,1.3060237169265747,2.0492241382598877,2.607834577560425,1.0798310041427612,2.3535139560699463,0.0
-0.2506868243217468,1.3067476749420166,2.049691677093506,2.6084506511688232,1.0786021947860718,2.3523013591766357,0.0
-0.2431623786687851,1.3076573610305786,2.0480947494506836,2.6076996326446533,1.0774338245391846,2.3498685359954834,0.0
-0.23500673472881317,1.308549165725708,2.0472843647003174,2.6063473224639893,1.0761137008666992,2.347024440765381,0.0
-0.2281712293624878,1.3089793920516968,2.0455868244171143,2.6057236194610596,1.0745453834533691,2.3451976776123047,0.0
-0.22271797060966492,1.3092777729034424,2.043670415878296,2.6058666706085205,1.0738593339920044,2.343965768814087,0.0
-0.21906006336212158,1.3094149827957153,2.0401387214660645,2.6052567958831787,1.0731252431869507,2.341278314590454,0.0
-0.21366459131240845,1.3091378211975098,2.0378615856170654,2.6051650047302246,1.0714969635009766,2.3388872146606445,0.0
-0.20765982568264008,1.3087036609649658,2.0365965366363525,2.6047585010528564,1.0704479217529297,2.336545467376709,0.0
-0.20286668837070465,1.3080039024353027,2.033947467803955,2.6040074825286865,1.0689204931259155,2.333556652069092,0.0
-0.1978079229593277,1.3073680400848389,2.0315146446228027,2.60390305519104,1.067896842956543,2.331677198410034,0.0
-0.19215020537376404,1.3068621158599854,2.0299766063690186,2.603680372238159,1.066702127456665,2.329313039779663,0.0
-0.18075741827487946,1.3055648803710938,2.0271265506744385,2.6023905277252197,1.0659542083740234,2.3266689777374268,0.0
-0.17451615631580353,1.305030107498169,2.0259361267089844,2.6006696224212646,1.0646406412124634,2.3237791061401367,0.0
-0.16691671311855316,1.3045668601989746,2.0257105827331543,2.599771738052368,1.0634993314743042,2.3216054439544678,0.0
-0.15909665822982788,1.3038969039916992,2.0255227088928223,2.598405599594116,1.0623337030410767,2.319281578063965,0.0
-0.15405990183353424,1.3029755353927612,2.023254632949829,2.597398042678833,1.0612735748291016,2.317138195037842,0.0
-0.150486022233963,1.3025703430175781,2.021031618118286,2.596789598464966,1.0604028701782227,2.314652681350708,0.0
-0.14801189303398132,1.302213430404663,2.0181097984313965,2.5950589179992676,1.0594277381896973,2.3117692470550537,0.0
-0.14371897280216217,1.301749587059021,2.0166015625,2.5924673080444336,1.0584361553192139,2.3089792728424072,0.0
-0.1382521092891693,1.30204176902771,2.016023635864258,2.590259075164795,1.0580508708953857,2.306215763092041,0.0
-0.1328846514225006,1.3022727966308594,2.015023708343506,2.587308406829834,1.0574488639831543,2.302990674972534,0.0
-0.12351088225841522,1.3026243448257446,2.011664390563965,2.584765672683716,1.0560431480407715,2.30079984664917,0.0
-0.11956221610307693,1.3029210567474365,2.009932518005371,2.5834641456604004,1.055332064628601,2.2998790740966797,0.0
-0.11634310334920883,1.3036227226257324,2.003783702850342,2.5826592445373535,1.0546609163284302,2.298651695251465,0.0
-0.11684001982212067,1.303493618965149,1.9990894794464111,2.581246852874756,1.053490161895752,2.2968406677246094,0.0
-0.11899019032716751,1.304023027420044,1.9892773628234863,2.5802669525146484,1.0523045063018799,2.2953875064849854,0.0
-0.11816219985485077,1.3044512271881104,1.9861383438110352,2.578977584838867,1.0517197847366333,2.2937428951263428,0.0
