channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.3480459451675415,1.231248378753662,0.39110755920410156,-3.118791103363037,1.1602756977081299,2.6416921615600586,0.0
-1.4475616216659546,1.2259984016418457,0.26734021306037903,-3.0875656604766846,1.1604597568511963,2.6623172760009766,0.0
-1.542439341545105,1.2232801914215088,0.15635162591934204,-3.048253059387207,1.1606688499450684,2.69421124458313,0.0
-1.6386739015579224,1.2178711891174316,0.052702195942401886,-3.017575740814209,1.157961368560791,2.7252519130706787,0.0
-1.7322319746017456,1.2145203351974487,-0.039015937596559525,-2.987748384475708,1.1538386344909668,2.760540008544922,0.0
-1.80684494972229,1.209230899810791,-0.10540110617876053,-2.9536590576171875,1.1478245258331299,2.7952940464019775,0.0
-1.869354248046875,1.2037110328674316,-0.1582096368074417,-2.9182562828063965,1.137947916984558,2.822209358215332,0.0
-1.9194145202636719,1.2042598724365234,-0.20231939852237701,-2.8875057697296143,1.1262918710708618,2.8393638134002686,0.0
-1.9622987508773804,1.2113124132156372,-0.2389344722032547,-2.850114583969116,1.1138134002685547,2.8527815341949463,0.0
-1.9989880323410034,1.2265355587005615,-0.26782000064849854,-2.8173723220825195,1.1018708944320679,2.8530335426330566,0.0
-2.0467183589935303,1.25188410282135,-0.3068312704563141,-2.794614553451538,1.0916820764541626,2.8389809131622314,0.0
-2.120011568069458,1.2864980697631836,-0.364239364862442,-2.7923431396484375,1.0747511386871338,2.805342435836792,0.0
-2.207373857498169,1.325797438621521,-0.42769867181777954,-2.8058557510375977,1.0554896593093872,2.7547099590301514,0.0
-2.23907732963562,1.3752455711364746,-0.4283633232116699,-2.8551533222198486,1.0310266017913818,2.6736834049224854,0.0
-2.144397497177124,1.4460214376449585,-0.28591108322143555,-2.9181430339813232,1.0015349388122559,2.5894765853881836,0.0
-1.7559535503387451,1.4977807998657227,0.16562199592590332,-3.0333492755889893,0.9760879278182983,2.498816967010498,0.0
-0.9245807528495789,1.5161020755767822,1.0593596696853638,3.140221118927002,0.954737663269043,2.4010162353515625,0.0
-0.11832199990749359,1.485448956489563,1.884472131729126,3.0851428508758545,0.9240368604660034,2.3226020336151123,0.0
0.1365770697593689,1.4217350482940674,2.1309893131256104,3.0058767795562744,0.8979861736297607,2.280730962753296,0.0
0.2280338853597641,1.3552112579345703,2.2214865684509277,2.9395833015441895,0.8795232772827148,2.2682878971099854,0.0
0.225584015250206,1.2853517532348633,2.2332630157470703,2.870403289794922,0.8593388795852661,2.239022970199585,0.0
0.1836380660533905,1.212022066116333,2.232332706451416,2.8203864097595215,0.8326506018638611,2.1939022541046143,0.0
0.10713935643434525,1.1436800956726074,2.2138619422912598,2.783919095993042,0.8026617169380188,2.1468122005462646,0.0
0.0374978706240654,1.083850622177124,2.19185209274292,2.738682746887207,0.7763485908508301,2.1046106815338135,0.0
-0.02122349850833416,1.036332130432129,2.160629987716675,2.679941177368164,0.75919508934021,2.060204267501831,0.0
-0.06161368638277054,0.9884558320045471,2.1356518268585205,2.631277561187744,0.7479127049446106,2.00246262550354,0.0
-0.09429671615362167,0.9446028470993042,2.1181867122650146,2.600482940673828,0.7400875091552734,1.9384658336639404,0.0
-0.11544563621282578,0.9212303161621094,2.0875325202941895,2.573476791381836,0.737326979637146,1.8656692504882812,0.0
-0.1113995686173439,0.9089228510856628,2.082505941390991,2.549595832824707,0.745829701423645,1.7951782941818237,0.0
-0.08041160553693771,0.910919189453125,2.1349785327911377,2.530118465423584,0.7680643796920776,1.7282606363296509,0.0
-0.06124945729970932,0.9192728400230408,2.1827237606048584,2.5246801376342773,0.8061214089393616,1.669912338256836,0.0
-0.026595506817102432,0.8995059728622437,2.243455648422241,2.5385313034057617,0.8552444577217102,1.6278349161148071,0.0
0.012008130550384521,0.8753040432929993,2.320772647857666,2.5502984523773193,0.9053256511688232,1.5926868915557861,0.0
0.05318417772650719,0.8568664789199829,2.3763091564178467,2.6175827980041504,0.8884120583534241,1.61721670627594,0.0
0.08537628501653671,0.8474510312080383,2.400240421295166,2.684109926223755,0.8001872897148132,1.6699594259262085,0.0
0.11883336305618286,0.8489095568656921,2.423741102218628,2.849975347518921,0.680619478225708,1.7441474199295044,0.0
0.13004525005817413,0.8771548867225647,2.4267165660858154,2.9946718215942383,0.5604085326194763,1.809685230255127,0.0
0.16559486091136932,0.9342783689498901,2.4347445964813232,3.095221996307373,0.4682706892490387,1.8732290267944336,0.0
0.1957489401102066,1.0165923833847046,2.416545867919922,-3.1126952171325684,0.4100838303565979,1.9406013488769531,0.0
0.2721550762653351,1.094303846359253,2.3961739540100098,-3.0490550994873047,0.39915964007377625,1.9993938207626343,0.0
0.3811040222644806,1.1541180610656738,2.35321044921875,-2.9779605865478516,0.4468855559825897,2.0427780151367188,0.0
0.5759537220001221,1.2185789346694946,2.3915233612060547,-2.887765884399414,0.5411557555198669,2.0819642543792725,0.0
0.7151275873184204,1.2775771617889404,2.3538498878479004,-2.7671873569488525,0.6711903214454651,2.1260595321655273,0.0
0.819688618183136,1.3072097301483154,2.3052449226379395,-2.596698045730591,0.8410356640815735,2.201594829559326,0.0
0.8739173412322998,1.2970118522644043,2.253852367401123,-2.356372117996216,1.0180083513259888,2.3177905082702637,0.0
0.839371383190155,1.2637752294540405,2.1641275882720947,-2.077798366546631,1.1826918125152588,2.5034680366516113,0.0
0.7927991151809692,1.2165330648422241,2.109145164489746,-1.7321979999542236,1.293796420097351,2.7832343578338623,0.0
0.7451664209365845,1.1713898181915283,2.0835280418395996,-1.5487816333770752,1.350273847579956,2.928520679473877,0.0
0.7201429605484009,1.130438208580017,2.0702931880950928,-1.8201720714569092,1.3912376165390015,2.708251714706421,0.0
0.7356901168823242,1.0802934169769287,2.0931224822998047,-2.460465431213379,1.3916325569152832,2.095794439315796,0.0
0.7490614652633667,1.0375112295150757,2.1258604526519775,-2.9604108333587646,1.3227497339248657,1.5783859491348267,0.0
0.7679543495178223,1.0045430660247803,2.174490451812744,-3.094514846801758,1.2314207553863525,1.4501206874847412,0.0
0.7768805623054504,0.9825810194015503,2.215928554534912,3.0759406089782715,1.1351114511489868,1.4282586574554443,0.0
0.7755820155143738,0.977954089641571,2.2451038360595703,2.965189218521118,1.053134799003601,1.3852746486663818,0.0
0.7800676822662354,0.9863728284835815,2.2647147178649902,2.878275156021118,0.979927659034729,1.3227448463439941,0.0
0.7311375141143799,0.9466875791549683,2.247710943222046,2.83935809135437,0.907745361328125,1.2461906671524048,0.0
0.6947121024131775,0.8753501772880554,2.2524290084838867,2.8126299381256104,0.8515868186950684,1.1913751363754272,0.0
0.627278208732605,0.8132621645927429,2.2527713775634766,2.784022092819214,0.810548722743988,1.1412458419799805,0.0
0.535851001739502,0.7691704630851746,2.2402968406677246,2.779214382171631,0.7845010161399841,1.0995452404022217,0.0
0.46691668033599854,0.7437674403190613,2.2269158363342285,2.820204973220825,0.7805714011192322,1.0840641260147095,0.0
0.43574053049087524,0.7475444078445435,2.205721378326416,2.8995816707611084,0.8053274154663086,1.097621202468872,0.0
0.4485901892185211,0.7599738836288452,2.196000576019287,2.9529693126678467,0.8517810106277466,1.1228930950164795,0.0
0.48251670598983765,0.7744951248168945,2.193943738937378,2.8746283054351807,0.8303099870681763,1.1572293043136597,0.0
0.5152156949043274,0.7927635908126831,2.18442440032959,2.8049097061157227,0.755714476108551,1.179168462753296,0.0
0.5455261468887329,0.8025727272033691,2.1692955493927,2.920515537261963,0.650597333908081,1.1714401245117188,0.0
0.5344043970108032,0.8207499980926514,2.125335454940796,3.0792603492736816,0.5535157918930054,1.1646409034729004,0.0
0.5216972231864929,0.8628248572349548,2.0650675296783447,-3.0506670475006104,0.48770052194595337,1.1384531259536743,0.0
0.48804134130477905,0.9274143576622009,1.9728277921676636,-2.904935836791992,0.4654766917228699,1.1198585033416748,0.0
0.4664429724216461,0.9978094696998596,1.8581411838531494,-2.849092721939087,0.4984637498855591,1.1140079498291016,0.0
0.41215360164642334,1.0737097263336182,1.6923949718475342,-2.8748512268066406,0.5839416980743408,1.1127469539642334,0.0
0.3603251576423645,1.1458499431610107,1.487989902496338,-2.9131946563720703,0.7066802382469177,1.1181007623672485,0.0
0.32448363304138184,1.1925326585769653,1.2906081676483154,-2.9164767265319824,0.8599574565887451,1.124869704246521,0.0
0.3302136957645416,1.214941382408142,1.171152949333191,-2.9038867950439453,1.0366443395614624,1.1241897344589233,0.0
0.30764687061309814,1.2170672416687012,1.0409399271011353,-2.8549208641052246,1.2452802658081055,1.1511276960372925,0.0
0.2922297418117523,1.2162654399871826,0.9331402778625488,-2.5778329372406006,1.443828821182251,1.3683726787567139,0.0
0.2784946858882904,1.21055269241333,0.863919734954834,-0.5898088216781616,1.5020651817321777,-2.998791456222534,0.0
0.29774653911590576,1.2014409303665161,0.8563212752342224,0.1392230987548828,1.4212920665740967,-2.3713295459747314,0.0
0.27582162618637085,1.182177186012268,0.8327404260635376,0.33304837346076965,1.4078705310821533,-2.2242164611816406,0.0
0.2754213213920593,1.1510446071624756,0.8423556685447693,0.5265880823135376,1.4609249830245972,-1.995165228843689,0.0
0.3097999393939972,1.113762617111206,0.8834571838378906,2.3118388652801514,1.4934426546096802,-0.12259498983621597,0.0
0.38150036334991455,1.091787576675415,0.929882824420929,2.927238941192627,1.35939621925354,0.5246068835258484,0.0
0.47076818346977234,1.0986905097961426,0.9785416722297668,3.124845504760742,1.2167527675628662,0.6951870322227478,0.0
0.5662093162536621,1.1132371425628662,1.0296481847763062,3.0092670917510986,1.0865864753723145,0.6869789958000183,0.0
0.6573684215545654,1.1197724342346191,1.0885509252548218,3.026089668273926,0.9503409266471863,0.6793843507766724,0.0
0.7431406378746033,1.1088969707489014,1.1594047546386719,3.0560853481292725,0.8300761580467224,0.6896433234214783,0.0
0.7964624762535095,1.1125767230987549,1.1948871612548828,3.0530052185058594,0.7168166041374207,0.6753618717193604,0.0
0.8140020370483398,1.1171132326126099,1.2060884237289429,3.079965591430664,0.6133100390434265,0.6702101826667786,0.0
0.7921776175498962,1.0936166048049927,1.2100353240966797,3.116560697555542,0.5205263495445251,0.6521727442741394,0.0
0.7716801762580872,1.040248155593872,1.2417232990264893,-3.137469530105591,0.44783857464790344,0.6267064809799194,0.0
0.7253474593162537,0.981813907623291,1.2601277828216553,-3.079439878463745,0.40171948075294495,0.5983166098594666,0.0
0.6485835909843445,0.9300962090492249,1.2546453475952148,-3.0123064517974854,0.38013872504234314,0.5995445251464844,0.0
0.5757209658622742,0.8884966373443604,1.2441385984420776,-2.965899705886841,0.39422518014907837,0.6382861137390137,0.0
0.5286677479743958,0.8647206425666809,1.231920838356018,-2.930978298187256,0.4187660217285156,0.6912015080451965,0.0
0.4878530204296112,0.8722348213195801,1.2130600214004517,-2.9144198894500732,0.4011124074459076,0.749947726726532,0.0
0.4984022378921509,0.8545653820037842,1.2293063402175903,-2.928457736968994,0.38745102286338806,0.8077706694602966,0.0
0.5200355648994446,0.8173449039459229,1.2554051876068115,-2.979529619216919,0.3748496472835541,0.8044062852859497,0.0
0.5207903385162354,0.7772083282470703,1.2504422664642334,-2.8978288173675537,0.36277663707733154,0.770783543586731,0.0
0.5177215337753296,0.7525395750999451,1.206723690032959,-2.766112804412842,0.3537217676639557,0.7290361523628235,0.0
0.5308735370635986,0.7631285786628723,1.1498985290527344,-2.743847608566284,0.3452160656452179,0.6866958737373352,0.0
0.5530973672866821,0.7841368317604065,1.0920584201812744,-2.7988712787628174,0.32978522777557373,0.6474624872207642,0.0
0.5852389335632324,0.7940331697463989,1.0391780138015747,-2.833627939224243,0.3004675507545471,0.6180316209793091,0.0
0.6347686052322388,0.812553882598877,0.9817403554916382,-2.830933094024658,0.2659049332141876,0.5973901748657227,0.0
0.7156471610069275,0.8566733002662659,0.9237539172172546,-2.8059134483337402,0.23331020772457123,0.5742617845535278,0.0
0.8061078190803528,0.9135266542434692,0.8864660263061523,-2.8043503761291504,0.2042621374130249,0.5494510531425476,0.0
0.849357008934021,0.9520425200462341,0.8362189531326294,-2.807945489883423,0.17568588256835938,0.5258061289787292,0.0
0.8470707535743713,0.9750977754592896,0.7803422212600708,-2.8032898902893066,0.1600925326347351,0.5056095719337463,0.0
0.8364189863204956,0.9890327453613281,0.7659486532211304,-2.8059279918670654,0.15343905985355377,0.4848876893520355,0.0
0.8096991181373596,1.0224875211715698,0.7669336795806885,-2.8174023628234863,0.15019820630550385,0.46322867274284363,0.0
0.7776093482971191,1.0737497806549072,0.7560595273971558,-2.8240902423858643,0.15367190539836884,0.4449447989463806,0.0
0.7516074180603027,1.1225820779800415,0.7233707308769226,-2.83522367477417,0.15812097489833832,0.42901453375816345,0.0
0.765825629234314,1.1484943628311157,0.7184224128723145,-2.82718825340271,0.16217172145843506,0.4183719754219055,0.0
0.796249270439148,1.1640596389770508,0.7370312213897705,-2.8195393085479736,0.16348467767238617,0.416323184967041,0.0
0.8136072754859924,1.1894803047180176,0.7438077926635742,-2.826538324356079,0.16929326951503754,0.4165285527706146,0.0
0.8055132031440735,1.2056934833526611,0.7246705889701843,-2.841463565826416,0.1645321249961853,0.4144744277000427,0.0
0.8133124113082886,1.2031056880950928,0.7251590490341187,-2.8566956520080566,0.16317927837371826,0.4100358784198761,0.0
0.8438889384269714,1.1956357955932617,0.7474870681762695,-2.876901149749756,0.16463033854961395,0.40677133202552795,0.0
0.8705657720565796,1.1948745250701904,0.7551510334014893,-2.8929903507232666,0.1649807244539261,0.4069344997406006,0.0
0.8775473237037659,1.1984851360321045,0.734102725982666,-2.9043171405792236,0.16189639270305634,0.41196075081825256,0.0
0.8658065795898438,1.1956548690795898,0.7009199261665344,-2.9169793128967285,0.1611853539943695,0.4247550964355469,0.0
0.8360136151313782,1.1896984577178955,0.65239417552948,-2.934340476989746,0.16122104227542877,0.4440995752811432,0.0
0.81614089012146,1.180710792541504,0.6006177067756653,-2.95278000831604,0.1578487604856491,0.4614826738834381,0.0
0.7698012590408325,1.1593724489212036,0.5274720788002014,-2.959365129470825,0.15837737917900085,0.47488105297088623,0.0
0.6762436032295227,1.1280064582824707,0.41945743560791016,-2.965975761413574,0.15605942904949188,0.48506736755371094,0.0
0.5457163453102112,1.0953253507614136,0.2837320566177368,-2.9709529876708984,0.1609058678150177,0.4874880611896515,0.0
0.4602797329425812,1.068863868713379,0.18716169893741608,-2.9688494205474854,0.15605102479457855,0.48793864250183105,0.0
0.4056470990180969,1.052235722541809,0.09873463958501816,-2.967536211013794,0.1520523726940155,0.48614123463630676,0.0
0.3866657614707947,1.021674633026123,0.022100398316979408,-2.9731156826019287,0.13896998763084412,0.48211291432380676,0.0
0.39868539571762085,0.9827787280082703,-0.024149341508746147,-2.977165460586548,0.12900227308273315,0.47722965478897095,0.0
0.4115843176841736,0.9547674655914307,-0.08350449800491333,-2.999600648880005,0.12327210605144501,0.46983540058135986,0.0
0.4186013340950012,0.9315415024757385,-0.14549459517002106,-3.0333733558654785,0.1359003633260727,0.453156054019928,0.0
0.4289278984069824,0.9252173900604248,-0.20285581052303314,-3.088573694229126,0.1556856781244278,0.42153695225715637,0.0
0.44897574186325073,0.9417732954025269,-0.26398584246635437,3.117357015609741,0.19118618965148926,0.3768156170845032,0.0
0.46396705508232117,0.9721561670303345,-0.34006258845329285,3.0261309146881104,0.24057704210281372,0.3185080289840698,0.0
0.47362056374549866,1.008997917175293,-0.4188096225261688,2.929456949234009,0.3038235008716583,0.25937846302986145,0.0
0.48211735486984253,1.053579568862915,-0.49629640579223633,2.8313217163085938,0.38171687722206116,0.19727195799350739,0.0
0.46849653124809265,1.1019608974456787,-0.5826457738876343,2.7353129386901855,0.4698140323162079,0.12827470898628235,0.0
0.41872116923332214,1.1541962623596191,-0.6867520809173584,2.6564412117004395,0.5516675114631653,0.052743785083293915,0.0
0.3444560170173645,1.2098863124847412,-0.8129884600639343,2.6324520111083984,0.6347854137420654,-0.0105811208486557,0.0
0.24525177478790283,1.2613492012023926,-0.9594762325286865,2.597971200942993,0.7160231471061707,-0.09996858239173889,0.0
0.15549011528491974,1.3028085231781006,-1.1033474206924438,2.4310061931610107,0.7915822863578796,-0.25197577476501465,0.0
0.10826273262500763,1.3335239887237549,-1.23319673538208,2.2346882820129395,0.8622147440910339,-0.44600430130958557,0.0
0.08784739673137665,1.3753809928894043,-1.3486095666885376,2.057103157043457,0.9079378843307495,-0.6873729228973389,0.0
